6293.66010589648, -2560.176537358811, -1034.3784638608001, 3.0577162601057424, 6.468349061756515, 2.6133826588058566, 
6299.753045156299, -2547.236104098743, -1029.1501894500634, 3.0422545057013552, 6.474626750652697, 2.6159190097575484, 
6305.815116618153, -2534.283159576854, -1023.916860161432, 3.0267776729262765, 6.480872503791073, 2.6184424578255445, 
6311.846292567559, -2521.317766693664, -1018.6785014083671, 3.0112858360275827, 6.487086287355622, 2.620952989347286, 
6317.846545406579, -2508.339988406438, -1013.4351386272539, 2.995779069350325, 6.493268067756912, 2.6234505907517605, 
6323.815847653819, -2495.3498877291663, -1008.1867972773971, 2.980257447337514, 6.499417811632097, 2.625935248559504, 
6329.754171944439, -2482.347527732563, -1002.9335028410192, 2.9647210445301186, 6.505535485844923, 2.6284069493826014, 
6335.661491030138, -2469.3329715440755, -997.6752808232652, 2.9491699355670757, 6.511621057485719, 2.630865679924682, 
6341.537777779168, -2456.3062823478826, -992.4121567522, 2.9336041951852856, 6.517674493871407, 2.633311426980925, 
6347.383005176326, -2443.267523384894, -987.1441561788092, 2.9180238982196123, 6.523695762545494, 2.6357441774380557, 
6353.197146322955, -2430.216757952736, -981.8713046769941, 2.9024291196028713, 6.529684831278077, 2.638163918274348, 
6358.980174436946, -2417.154049405779, -976.5936278435827, 2.8868199343658563, 6.535641668065838, 2.6405706365596235, 
6364.732062852737, -2404.0794611551164, -971.3111512983187, 2.871196417637314, 6.541566241132051, 2.64296431945525, 
6370.4527850213135, -2390.9930566685684, -966.0239006838666, 2.855558644643957, 6.547458518926574, 2.6453449542141434, 
6376.142314510206, -2377.894899470688, -960.7319016658114, 2.8399066907104578, 6.553318470125858, 2.6477125281807683, 
6381.800625003495, -2364.7850531427625, -955.4351799326611, 2.8242406312594635, 6.559146063632937, 2.6500670287911348, 
6387.427690301805, -2351.6635813227963, -950.1337611958376, 2.808560541811566, 6.564941268577438, 2.652408443572803, 
6393.02348432231, -2338.530547705529, -944.8276711896871, 2.792866497985329, 6.570704054315571, 2.6547367601448775, 
6398.587981098728, -2325.386016042432, -939.5169356714748, 2.7771585754972796, 6.576434390430138, 2.6570519662180128, 
6404.121154781328, -2312.23005014171, -934.2015804213903, 2.761436850161918, 6.582132246730527, 2.6593540495944104, 
6409.6229796369225, -2299.0627138682803, -928.8816312425347, 2.7457013978916804, 6.587797593252716, 2.6616429981678187, 
6415.0934300488725, -2285.8840711438047, -923.5571139609341, 2.7299522946969854, 6.59343040025927, 2.663918799923534, 
6420.532480517087, -2272.6941859466756, -918.2280544255392, 2.7141896166862214, 6.59903063823934, 2.666181442938401, 
6425.940105658018, -2259.4931223120007, -912.8944785082115, 2.698413440065717, 6.604598277908669, 2.6684309153808097, 
6431.31628020467, -2246.2809443316246, -907.556412103738, 2.6826238411397765, 6.6101332902095855, 2.6706672055107004, 
6436.66097900659, -2233.057716154126, -902.2138811298263, 2.66682089631067, 6.615635646311007, 2.6728903016795584, 
6441.974177029876, -2219.8235019848116, -896.8669115271043, 2.6510046820786295, 6.621105317608438, 2.6751001923304187, 
6447.255849357169, -2206.5783660857055, -891.5155292591147, 2.635175275041836, 6.626542275723974, 2.677296865997862, 
6452.505971187658, -2193.3223727755767, -886.1597603123271, 2.619332751896453, 6.631946492506294, 2.679480311308018, 
6457.724517837082, -2180.055586429915, -880.7996306961285, 2.6034771894365965, 6.637317940030669, 2.681650516978563, 
6462.911464737724, -2166.7780714809387, -875.435166442823, 2.58760866455434, 6.642656590598956, 2.683807471818721, 
6468.0667874384135, -2153.4898924175995, -870.0663936076407, 2.571727254239733, 6.647962416739602, 2.6859511647292633, 
6473.190461604529, -2140.19111378558, -864.6933382687284, 2.5558330355807817, 6.65323539120764, 2.68808158470251, 
6478.282463017997, -2126.8818001872837, -859.3160265271518, 2.5399260857634496, 6.658475486984692, 2.690198720822327, 
6483.342767577286, -2113.562016281849, -853.9344845068997, 2.52400648207167, 6.663682677278968, 2.692302562264129, 
6488.371351297417, -2100.2318267851424, -848.5487383548779, 2.5080743018873344, 6.668856935525267, 2.694393098294877, 
6493.368190309956, -2086.8912964697697, -843.1588142409184, 2.492129622690312, 6.673998235384973, 2.6964703182730814, 
6498.3332608630135, -2073.5404901650422, -837.7647383577633, 2.476172522058403, 6.679106550746063, 2.698534211648798, 
6503.266539321251, -2060.179472757024, -832.3665369210838, 2.460203077667403, 6.684181855723097, 2.700584767963632, 
6508.168002165876, -2046.8083091885032, -826.9642361694695, 2.444221367291061, 6.689224124657228, 2.7026219768507342, 
6513.03762599464, -2033.4270644589774, -821.557862364423, 2.4282274688010688, 6.694233332116194, 2.7046458280348054, 
6517.875387521844, -2020.0358036247035, -816.1474417903771, 2.412221460167109, 6.699209452894319, 2.7066563113320914, 
6522.681263578337, -2006.6345917986519, -810.7330007546797, 2.396203419456816, 6.70415246201252, 2.7086534166503875, 
6527.455231111513, -1993.2234941505194, -805.3145655875979, 2.3801734248357826, 6.7090623347183005, 2.7106371339890347, 
6532.197267185314, -1979.802575906738, -799.8921626423208, 2.364131554567567, 6.71393904648575, 2.7126074534389235, 
6536.907348980228, -1966.3719023504648, -794.4658182949556, 2.3480778870136882, 6.718782573015549, 2.7145643651824902, 
6541.585453793291, -1952.9315388215998, -789.0355589445359, 2.3320125006336454, 6.723592890234962, 2.7165078594937198, 
6546.231559038087, -1939.4815507167514, -783.6014110130062, 2.3159354739848736, 6.728369974297847, 2.718437926738144, 
6550.8456422447425, -1926.0220034892639, -778.1634009452345, 2.29984688572278, 6.733113801584645, 2.7203545573728434, 
6555.427681059938, -1912.5529626492335, -772.7215552090174, 2.283746814600759, 6.737824348702389, 2.722257741946444, 
6559.977653246893, -1899.0744937634431, -767.2759002950553, 2.2676353394701207, 6.7425015924846985, 2.7241474710991214, 
6564.495536685381, -1885.5866624554394, -761.826462716981, 2.251512539280175, 6.747145509991779, 2.726023735562597, 
6568.981309371719, -1872.0895344054854, -756.3732690113438, 2.2353784930781835, 6.751756078510429, 2.7278865261601415, 
6573.434949418774, -1858.5831753505854, -750.9163457376184, 2.219233280009383, 6.75633327555403, 2.7297358338065716, 
6577.856435055952, -1845.0676510844419, -745.4557194781855, 2.2030769793169345, 6.7608770788625545, 2.731571649508252, 
6582.245744629216, -1831.5430274575247, -739.9914168383607, 2.1869096703420077, 6.765387466402562, 2.733393964363095, 
6586.602856601071, -1818.0093703770135, -734.5234644463743, 2.1707314325237164, 6.769864416367202, 2.735202769560561, 
6590.927749550568, -1804.466745806812, -729.0518889533738, 2.1545423453991237, 6.774307907176209, 2.736998056381658, 
6595.220402173308, -1790.9152197675664, -723.5767170334303, 2.1383424886032776, 6.778717917475907, 2.738779816198939, 
6599.4807932814365, -1777.3548583366414, -718.0979753835329, 2.1221319418691733, 6.783094426139209, 2.740548040476508, 
6603.708901803649, -1763.785727648143, -712.6156907235951, 2.1059107850277794, 6.787437412265617, 2.742302720770015, 
6607.904706785184, -1750.2078938929028, -707.129889796448, 2.089679098008031, 6.7917468551812155, 2.744043848726656, 
6612.068187387831, -1736.6214233184626, -701.6405993678366, 2.073436960836797, 6.796022734438684, 2.745771416085178, 
6616.199322889923, -1723.0263822291208, -696.1478462264362, 2.057184453638944, 6.800265029817286, 2.7474854146758725, 
6620.298092686342, -1709.4228369858902, -690.6516571838356, 2.0409216566372845, 6.804473721322874, 2.74918583642058, 
6624.364476288517, -1695.810854006525, -685.1520590745504, 2.0246486501526055, 6.80864878918789, 2.7508726733326876, 
6628.398453324423, -1682.1904997654874, -679.6490787560058, 2.0083655146036334, 6.812790213871361, 2.752545917517131, 
6632.4000035385825, -1668.561840793983, -674.1427431085548, 1.992072330507075, 6.816897976058906, 2.754205561170393, 
6636.369106792065, -1654.9249436799537, -668.6330790354707, 1.9757691784776048, 6.820972056662728, 2.755851596580504, 
6640.305743062488, -1641.279875068058, -663.120113462945, 1.95945613922785, 6.825012436821622, 2.757484016127041, 
6644.209892444013, -1627.6267016596814, -657.6038733400859, 1.9431332935683947, 6.829019097900967, 2.7591028122811294, 
6648.081535147354, -1613.9654902129528, -652.0843856389279, 1.9268007224078008, 6.832992021492735, 2.760707977605443, 
6651.920651499765, -1600.2963075427192, -646.5616773544222, 1.9104585067525854, 6.8369311894154805, 2.7622995047542007, 
6655.727221945052, -1586.6192205205646, -641.0357755044419, 1.8941067277072312, 6.840836583714351, 2.7638773864731716, 
6659.501227043567, -1572.9342960747904, -635.5067071297768, 1.8777454664741762, 6.844708186661079, 2.7654416155996704, 
6663.242647472208, -1559.2416011904404, -629.9744992941402, 1.8613748043538283, 6.848545980753987, 2.7669921850625605, 
6666.951464024419, -1545.5412029092774, -624.4391790841634, 1.8449948227445547, 6.852349948717984, 2.768529087882252, 
6670.6276576101955, -1531.8331683298088, -618.9007736094031, 1.8286056031427, 6.856120073504568, 2.770052317170703, 
6674.271209256074, -1518.1175646072459, -613.3593100023255, 1.8122072271425391, 6.859856338291825, 2.7715618661314196, 
6677.882100105143, -1504.3944589535533, -607.8148154183268, 1.7957997764363414, 6.86355872648443, 2.7730577280594546, 
6681.460311417035, -1490.6639186374136, -602.2673170357195, 1.7793833328143254, 6.867227221713644, 2.774539896341408, 
6685.005824567931, -1476.9260109842382, -596.716842055735, 1.7629579781646694, 6.870861807837317, 2.7760083644554285, 
6688.518621050558, -1463.1808033761831, -591.1634177025318, 1.7465237944735368, 6.874462468939886, 2.777463125971211, 
6691.998682474191, -1449.428363252102, -585.6070712231752, 1.7300808638250131, 6.87802918933238, 2.7789041745499996, 
6695.445990564651, -1435.6687581076023, -580.0478298876611, 1.7136292684011758, 6.881561953552413, 2.7803315039445846, 
6698.860527164306, -1421.9020554950218, -574.4857209889052, 1.697169090482067, 6.885060746364185, 2.7817451079993045, 
6702.242274232073, -1408.1283230234237, -568.9207718427423, 1.6807004124456884, 6.888525552758488, 2.783144980650045, 
6705.591213843413, -1394.3476283585794, -563.3530097879186, 1.6642233167679779, 6.8919563579527034, 2.784531115924239, 
6708.907328190336, -1380.5600392230224, -557.7824621861135, 1.647737886022874, 6.895353147390794, 2.785903507940868, 
6712.190599581399, -1366.7656233960006, -552.2091564219214, 1.6312442028822656, 6.898715906743317, 2.7872621509104594, 
6715.441010441702, -1352.9644487134867, -546.6331199028532, 1.6147423501159919, 6.902044621907414, 2.7886070391350892, 
6718.6585433129, -1339.156583068186, -541.0543800593437, 1.598232410591863, 6.905339279006817, 2.7899381670083825, 
6721.843180853188, -1325.3420944095267, -535.4729643447432, 1.5817144672756456, 6.908599864391845, 2.7912555290155088, 
6724.994905837311, -1311.5210507437052, -529.8889002353382, 1.5651886032311104, 6.911826364639404, 2.792559119733186, 
6728.113701156561, -1297.6935201335887, -524.302215230313, 1.5486549016199282, 6.915018766552991, 2.7938489338296817, 
6731.199549818774, -1283.8595706987976, -518.7129368517798, 1.5321134457017538, 6.918177057162689, 2.7951249660648085, 
6734.252434948338, -1270.0192706157106, -513.1210926447842, 1.5155643188342447, 6.921301223725168, 2.796387211289927, 
6737.272339786184, -1256.1726881173736, -507.52671017726567, 1.4990076044729423, 6.92439125372369, 2.7976356644479474, 
6740.259247689793, -1242.3198914936484, -501.92981704011993, 1.4824433861714628, 6.9274471348681, 2.7988703205733243, 
6743.21314213319, -1228.4609490910248, -496.33044084712105, 1.4658717475812544, 6.930468855094836, 2.8000911747920623, 
6746.134006706946, -1214.5959293127917, -490.7286092349918, 1.4492927724518165, 6.933456402566921, 2.801298222321712, 
6749.021825118186, -1200.7249006189672, -485.1243498633747, 1.4327065446306124, 6.936409765673965, 2.8024914584713723, 
6751.876581190575, -1186.84793152626, -479.5176904148172, 1.4161131480630182, 6.939328933032172, 2.8036708786416895, 
6754.698258864326, -1172.9650906081195, -473.908658594791, 1.3995126667923878, 6.942213893484327, 2.804836478324858, 
6757.486842196203, -1159.0764464947597, -468.29728213170256, 1.3829051849600829, 6.945064636099808, 2.8059882531046174, 
6760.242315359512, -1145.1820678730676, -462.6835887768557, 1.3662907868053564, 6.947881150174577, 2.8071261986562583, 
6762.964662644111, -1131.2820234867252, -457.0676063045004, 1.3496695566655053, 6.950663425231188, 2.808250310746616, 
6765.6538684564, -1117.376382136083, -451.44936251178325, 1.3330415789757186, 6.9534114510187806, 2.809360585234075, 
6768.309917319329, -1103.4652126782341, -445.82888521877527, 1.3164069382691574, 6.956125217513084, 2.8104570180685666, 
6770.932793872394, -1089.5485840270346, -440.20620226848183, 1.2997657191769925, 6.9588047149164165, 2.81153960529157, 
6773.522482871638, -1075.62656515304, -434.5813415268157, 1.2831180064283185, 6.961449933657678, 2.8126083430361106, 
6776.078969189654, -1061.6992250835551, -428.954330882619, 1.266463884850218, 6.964060864392366, 2.8136632275267637, 
6778.602237815577, -1047.7666329025778, -423.32519824763847, 1.2498034393676947, 6.96663749800256, 2.81470425507965, 
6781.09227385509, -1033.8288577508677, -417.6939715565536, 1.2331367550037473, 6.969179825596928, 2.815731422102439, 
6783.549062530426, -1019.8859688259228, -412.06067876696943, 1.216463916879357, 6.971687838510726, 2.816744725094347, 
6785.972589180365, -1005.9380353819311, -406.42534785939336, 1.199785010213415, 6.974161528305802, 2.817744160646139, 
6788.362839260228, -991.9851267298193, -400.78800683725825, 1.183100120322788, 6.976600886770589, 2.8187297254401256, 
6790.719798341891, -978.0273122372856, -395.1486837269325, 1.166409332622357, 6.979005905920106, 2.819701416250166, 
6793.0434521137695, -964.0646613287092, -389.5074065776866, 1.149712732624906, 6.981376577995964, 2.820659229941668, 
6795.333786380836, -950.0972434852368, -383.8642034617257, 1.1330104059412316, 6.98371289546636, 2.821603163471585, 
6797.590787064597, -936.1251282447006, -378.219102474158, 1.1163024382800337, 6.98601485102608, 2.8225332138884185, 
6799.814440203115, -922.1483852016875, -372.57213173302176, 1.0995889154480154, 6.988282437596496, 2.8234493783322185, 
6802.004731950999, -908.1670840075242, -366.9233193792793, 1.0828699233498438, 6.990515648325572, 2.824351654034582, 
6804.161648579402, -894.1812943702589, -361.27269357681064, 1.0661455479881494, 6.9927144765878575, 2.8252400383186527, 
6806.2851764760235, -880.1910860546388, -355.62028251240315, 1.049415875463483, 6.994878915984488, 2.8261145285991227, 
6808.375302145115, -866.1965288821859, -349.9661143957826, 1.0326809919744158, 6.9970089603431935, 2.826975122382232, 
6810.432012207469, -852.1976927311259, -344.3102174595845, 1.0159409838174494, 6.999104603718286, 2.8278218172657663, 
6812.4552934004305, -838.1946475364269, -338.65261995937163, 0.9991959373870668, 7.001165840390667, 2.828654610939062, 
6814.4451325778855, -824.187463289769, -332.9933501736163, 0.982445939175687, 7.003192664867826, 2.829473501182999, 
6816.401516710272, -810.1762100395647, -327.33243640371603, 0.9656910757737043, 7.005185071883845, 2.830278485870008, 
6818.324432884572, -796.160957890981, -321.6699069739954, 0.9489314338694973, 7.0071430563993875, 2.8310695629640668, 
6820.213868304318, -782.1417770058996, -316.00579023169604, 0.9321671002493989, 7.009066613601707, 2.8318467305206982, 
6822.069810289584, -768.1187376028956, -310.34011454696224, 0.9153981617976499, 7.0109557389046495, 2.832609986686976, 
6823.892246276997, -754.0919099573305, -304.67290831288466, 0.898624705496535, 7.012810427948644, 2.8333593297015187, 
6825.681163819726, -740.0613644012585, -299.00419994545587, 0.8818468184262483, 7.01463067660071, 2.8340947578944946, 
