3291.5737789261198, -5595.86544013014, -2260.87639405717, 6.68427209343627, 3.3827504230003407, 1.3667198863471106, 
3304.930007455247, -5589.084365997579, -2258.1366622682826, 6.676183895151492, 3.396478246207361, 1.372266286946375, 
3318.2699676764432, -5582.275849648584, -2255.3858431042613, 6.66806294261472, 3.410189480046906, 1.37780598500611, 
3331.593596409912, -5575.439925865411, -2252.623950618049, 6.659909271473674, 3.4238840535265114, 1.3833389518434969, 
3344.9008305479133, -5568.576629537483, -2249.850998905888, 6.651722917573657, 3.4375618957926912, 1.3888651588318701, 
3358.1916070547572, -5561.685995661397, -2247.0670021073215, 6.643503916957577, 3.4512229361309346, 1.3943845774007124, 
3371.46586296681, -5554.768059340915, -2244.2719744051888, 6.635252305865922, 3.464867103965711, 1.3998971790356587, 
3384.7235353924916, -5547.82285578697, -2241.4659300256317, 6.626968120736781, 3.478494328860466, 1.4054029352784936, 
3397.9645615122736, -5540.850420317666, -2238.6488832380896, 6.618651398205832, 3.4921045405176225, 1.4109018177271522, 
3411.188878578685, -5533.850788358273, -2235.820848355301, 6.610302175106342, 3.5056976687785832, 1.416393798035721, 
3424.3964239163047, -5526.823995441237, -2232.981839733305, 6.601920488469177, 3.519273643623725, 1.4218788479144369, 
3437.587134921768, -5519.7700772061635, -2230.131871771439, 6.593506375522787, 3.532832395172405, 1.4273569391296868, 
3450.7609490637624, -5512.689069399836, -2227.270958912339, 6.585059873693222, 3.5463738536829568, 1.4328280435040082, 
3463.9178038830305, -5505.581007876203, -2224.3991156419415, 6.57658102060412, 3.5598979495526915, 1.43829213291609, 
3477.0576369923674, -5498.445928596384, -2221.516356489482, 6.568069854076711, 3.5734046133178987, 1.4437491793007713, 
3490.180386076622, -5491.283867628668, -2218.6226960274944, 6.55952641212982, 3.5868937756538446, 1.4491991546490413, 
3503.2859888926987, -5484.094861148515, -2215.7181488718134, 6.550950732979861, 3.6003653673747738, 1.4546420310080403, 
3516.3743832695523, -5476.87894543855, -2212.8027296815717, 6.542342855040843, 3.6138193194339063, 1.4600777804810587, 
3529.4455071081957, -5469.63615688857, -2209.8764531592014, 6.533702816924364, 3.6272555629234438, 1.4655063752275388, 
3542.4992983816915, -5462.3665319955435, -2206.939334050435, 6.5250306574396175, 3.6406740290745607, 1.4709277874630715, 
3555.5356951351587, -5455.070107363604, -2203.9913871443014, 6.516326415593386, 3.654074649257414, 1.4763419894594, 
3568.5546354857693, -5447.746919704057, -2201.0326272731318, 6.507590130590046, 3.6674573549811345, 1.4817489535444173, 
3581.556057622747, -5440.39700583538, -2198.0630693125568, 6.498821841831569, 3.6808220778938305, 1.4871486521021666, 
3594.5398998073733, -5433.020402683214, -2195.0827281815036, 6.490021588917514, 3.694168749782591, 1.4925410575728428, 
3607.5061003729807, -5425.617147280374, -2192.0916188422007, 6.481189411645033, 3.7074973025734805, 1.4979261424527903, 
3620.454597724955, -5418.187276766844, -2189.0897563001745, 6.472325350008874, 3.7208076683315405, 1.503303879294505, 
3633.3853303407377, -5410.730828389774, -2186.0771556042528, 6.463429444201371, 3.734099779260792, 1.5086742407066325, 
3646.2982367698223, -5403.247839503489, -2183.05383184656, 6.454501734612457, 3.747373567704231, 1.5140371993539694, 
3659.1932556337583, -5395.738347569476, -2180.0198001625217, 6.445542261829649, 3.7606289661438344, 1.5193927279574637, 
3672.0703256261454, -5388.2023901564, -2176.975075730862, 6.436551066638067, 3.773865907200553, 1.5247407992942124, 
3684.9293855126416, -5380.640004940087, -2173.919673773604, 6.427528190020411, 3.78708432363432, 1.5300813861974647, 
3697.7703741309533, -5373.051229703543, -2170.8536095560717, 6.418473673156987, 3.800284148344039, 1.5354144615566176, 
3710.593230390846, -5365.436102336931, -2167.776898386885, 6.409387557425678, 3.813465314367599, 1.5407399983172234, 
3723.3978932741347, -5357.794660837593, -2164.689555617968, 6.400269884401972, 3.82662775488186, 1.5460579694809802, 
3736.184301834692, -5350.126943310033, -2161.5915966445377, 6.391120695858939, 3.8397714032026666, 1.55136834810574, 
3748.952395198439, -5342.432987965934, -2158.483036905117, 6.381940033767253, 3.852896192784833, 1.5566711073055033, 
3761.702112563356, -5334.712833124139, -2155.363891881523, 6.372727940295169, 3.866002057222156, 1.5619662202504223, 
3774.4333931994734, -5326.966517210666, -2152.2341770988764, 6.363484457808541, 3.8790889302474088, 1.5672536601667992, 
3787.1461764488786, -5319.194078758699, -2149.093908125592, 6.354209628870808, 3.8921567457323443, 1.5725334003370879, 
3799.84040172571, -5311.395556408593, -2145.943100573387, 6.34490349624301, 3.9052054376876892, 1.5778054140998916, 
3812.5160085161597, -5303.570988907873, -2142.7817700972787, 6.335566102883774, 3.9182349402631504, 1.5830696748499646, 
3825.172936378474, -5295.720415111235, -2139.6099323955827, 6.326197491949324, 3.93124518774741, 1.5883261560382111, 
3837.8111249429544, -5287.84387398054, -2136.427603209913, 6.3167977067934675, 3.9442361145681297, 1.5935748311716875, 
3850.430513911956, -5279.94140458482, -2133.2347983251825, 6.30736679096761, 3.95720765529195, 1.5988156738135995, 
3863.0310430598847, -5272.013046100282, -2130.0315335696064, 6.297904788220753, 3.9701597446244845, 1.6040486575833033, 
3875.6126522332042, -5264.058837810292, -2126.8178248146946, 6.288411742499479, 3.9830923174103305, 1.609273756156307, 
3888.175281350428, -5256.078819105394, -2123.593687975261, 6.278887697947976, 3.9960053086330563, 1.6144909432642676, 
3900.718870402125, -5248.073029483301, -2120.3591390094166, 6.269332698908016, 4.00889865341521, 1.6197001926949928, 
3913.243359450923, -5240.041508548886, -2117.1141939185686, 6.2597467899189585, 4.021772287018326, 1.624901478292444, 
3925.7486886314914, -5231.984296014206, -2113.8588687474303, 6.250130015717771, 4.034626144842899, 1.6300947739567282, 
3938.2347981505654, -5223.901431698476, -2110.593179584008, 6.2404824212389975, 4.0474601624284166, 1.6352800536441068, 
3950.7016282869276, -5215.792955528084, -2107.3171425596106, 6.230804051614783, 4.060274275453336, 1.64045729136699, 
3963.149119391417, -5207.658907536587, -2104.030773848844, 6.221094952174859, 4.073068419735096, 1.64562646119394, 
3975.577211886924, -5199.499327864716, -2100.734089669617, 6.211355168446556, 4.085842531230109, 1.6507875372496676, 
3987.9858462683937, -5191.314256760366, -2097.4271062831335, 6.2015847461547935, 4.098596546033768, 1.6559404937150353, 
4000.374963102826, -5183.103734578603, -2094.1098399939, 6.19178373122208, 4.111330400380441, 1.6610853048270566, 
4012.744503029275, -5174.867801781658, -2090.7823071497187, 6.181952169768518, 4.124044030643481, 1.6662219448788962, 
4025.0944067588453, -5166.606498938942, -2087.444524141695, 6.172090108111807, 4.136737373335207, 1.6713503882198666, 
4037.424615074698, -5158.319866727028, -2084.096507404231, 6.162197592767232, 4.149410365106925, 1.6764706092554338, 
4049.735068832046, -5150.00794592966, -2080.7382734150297, 6.152274670447676, 4.162062942748911, 1.6815825824472117, 
4062.025708958159, -5141.670777437749, -2077.369838695091, 6.142321388063609, 4.174695043190427, 1.6866862823129676, 
4074.2964764523613, -5133.308402249375, -2073.9912198087145, 6.132337792723089, 4.187306603499709, 1.6917816834266195, 
4086.547312386022, -5124.920861469796, -2070.602433363503, 6.122323931731784, 4.199897560883964, 1.6968687604182318, 
4098.7781579025705, -5116.508196311436, -2067.203496010356, 6.112279852592942, 4.212467852689384, 1.7019474879740217, 
4110.988954217494, -5108.07044809388, -2063.794424443469, 6.1022056030073974, 4.22501741640114, 1.7070178408363605, 
4123.17964261833, -5099.6076582438845, -2060.3752354003395, 6.092101230873581, 4.237546189643378, 1.7120797938037668, 
4135.350164464666, -5091.1198682953855, -2056.945945661766, 6.081966784287526, 4.250054110179221, 1.717133321730909, 
4147.500461188142, -5082.607119889486, -2053.5065720518464, 6.071802311542852, 4.2625411159107625, 1.7221783995286062, 
4159.630474292462, -5074.069454774448, -2050.0571314379727, 6.061607861130761, 4.275007144879089, 1.7272150021638306, 
4171.740145353376, -5065.506914805711, -2046.5976407308412, 6.051383481740059, 4.287452135264253, 1.7322431046597033, 
4183.82941601869, -5056.91954194588, -2043.1281168844446, 6.041129222257136, 4.299876025385291, 1.737262682095497, 
4195.89822800826, -5048.307378264738, -2039.648576896078, 6.030845131765984, 4.31227875370021, 1.7422737096066325, 
4207.946523114, -5039.67046593923, -2036.1590378063338, 6.020531259548182, 4.324660258805999, 1.747276162384683, 
4219.974243199878, -5031.008847253469, -2032.6595166991024, 6.0101876550828965, 4.337020479438626, 1.752270015677373, 
4231.9813302019165, -5022.322564598737, -2029.150030701574, 5.99981436804689, 4.3493593544730365, 1.7572552447885776, 
4243.967726128182, -5013.611660473499, -2025.6305969842422, 5.989411448314525, 4.361676822923146, 1.7622318250783189, 
4255.933373058808, -5004.876177483374, -2022.1012327608944, 5.978978945957743, 4.373972823941856, 1.7671997319627737, 
4267.878213145977, -4996.116158341151, -2018.5619552886185, 5.968516911246082, 4.386247296821047, 1.7721589409142693, 
4279.8021886139195, -4987.3316458668, -2015.0127818678045, 5.958025394646679, 4.398500180991568, 1.7771094274612804, 
4291.705241758928, -4978.522682987447, -2011.4537298421378, 5.9475044468242535, 4.410731416023256, 1.7820511671884356, 
4303.587314949345, -4969.6893127374, -2007.8848165986064, 5.936954118641126, 4.422940941624913, 1.7869841357365108, 
4315.448350625565, -4960.831578258128, -2004.306059567496, 5.926374461157201, 4.4351286976443305, 1.791908308802436, 
4327.28829130004, -4951.949522798268, -2000.717476222391, 5.915765525629982, 4.447294624068274, 1.79682366213929, 
4339.107079557273, -4943.043189713638, -1997.119084080177, 5.905127363514563, 4.45943866102248, 1.8017301715563008, 
4350.904658053824, -4934.112622467209, -1993.5109007010349, 5.894460026463621, 4.471560748771675, 1.8066278129188507, 
4362.680969518301, -4925.157864629137, -1989.8929436884512, 5.883763566327445, 4.48366082771955, 1.811516562148468, 
4374.435956751371, -4916.178959876738, -1986.265230689206, 5.873038035153897, 4.4957388384087835, 1.8163963952228355, 
4386.169562625754, -4907.175951994498, -1982.6277793933803, 5.862283485188439, 4.5077947215210274, 1.8212672881757854, 
4397.88173008622, -4898.1488848740755, -1978.9806075343556, 5.851499968874126, 4.519828417876911, 1.8261292170972991, 
4409.572402149598, -4889.0978025142995, -1975.3237328888115, 5.840687538851605, 4.53183986843604, 1.83098215813351, 
4421.241521904767, -4880.022749021165, -1971.6571732767284, 5.829846247959114, 4.543829014297002, 1.8358260874867014, 
4432.88903251266, -4870.923768607836, -1967.9809465613832, 5.818976149232483, 4.555795796697358, 1.8406609814153077, 
4444.514877206264, -4861.800905594653, -1964.2950706493557, 5.808077295905139, 4.567740157013646, 1.8454868162339129, 
4456.118999290629, -4852.654204409106, -1960.5995634905173, 5.79714974140808, 4.579662036761396, 1.8503035683132565, 
4467.70134214284, -4843.483709585886, -1956.8944430780502, 5.786193539369933, 4.591561377595087, 1.8551112140802193, 
4479.2618492120455, -4834.289465766832, -1953.1797274484304, 5.775208743616894, 4.603438121308197, 1.859909730017838, 
4490.800464019457, -4825.071517700949, -1949.4554346814268, 5.764195408172742, 4.615292209833183, 1.8646990926653044, 
4502.317130158325, -4815.829910244423, -1945.721582900117, 5.753153587258869, 4.627123585241469, 1.869479278617953, 
4513.811791293961, -4806.564688360611, -1941.9781902708748, 5.742083335294253, 4.638932189743459, 1.874250264527272, 
4525.284391163724, -4797.275897120036, -1938.225275003374, 5.730984706895466, 4.650717965688533, 1.8790120271008992, 
4536.73487357704, -4787.963581700374, -1934.4628553505815, 5.719857756876652, 4.662480855565063, 1.883764543102628, 
4548.163182415376, -4778.627787386497, -1930.6909496087728, 5.708702540249578, 4.674220802000376, 1.8885077893523947, 
4559.569261632257, -4769.268559570431, -1926.909576117516, 5.697519112223582, 4.685937747760796, 1.8932417427262924, 
4570.9530552532615, -4759.885943751377, -1923.1187532596828, 5.6863075282056075, 4.69763163575161, 1.8979663801565598, 
4582.314507376025, -4750.479985535699, -1919.318499461439, 5.675067843800173, 4.709302409017096, 1.902681678631592, 
4593.6535621702305, -4741.050730636938, -1915.5088331922552, 5.663800114809409, 4.720950010740498, 1.907387615195929, 
4604.970163877621, -4731.598224875798, -1911.6897729648967, 5.652504397233021, 4.732574384244045, 1.9120841669502653, 
4616.264256811986, -4722.122514180166, -1907.8613373354344, 5.64118074726833, 4.744175472988934, 1.9167713110514415, 
4627.53578535918, -4712.623644585071, -1904.0235449032277, 5.629829221310212, 4.755753220575357, 1.9214490247124565, 
4638.784693977097, -4703.101662232742, -1900.1764143109474, 5.618449875951173, 4.7673075707424655, 1.9261172852024513, 
4650.010927195696, -4693.556613372559, -1896.3199642445554, 5.607042767981291, 4.7788384673683995, 1.9307760698467222, 
4661.214429616986, -4683.9885443610765, -1892.454213433316, 5.595607954388241, 4.790345854470271, 1.9354253560267158, 
4672.39514591503, -4674.397501662014, -1888.57918064979, 5.5841454923572815, 4.801829676204177, 1.9400651211800295, 
4683.553020835939, -4664.783531846279, -1884.6948847098452, 5.57265543927129, 4.813289876865176, 1.9446953428004063, 
4694.687999197889, -4655.146681591919, -1880.8013444726375, 5.561137852710701, 4.824726400887324, 1.9493159984377482, 
4705.800025891104, -4645.486997684167, -1876.898578840628, 5.549592790453558, 4.836139192843648, 1.9539270656981034, 
4716.88904587786, -4635.804527015432, -1872.9866067595794, 5.5380203104755035, 4.847528197446144, 1.958528522243669, 
4727.955004192485, -4626.099316585283, -1869.0654472185502, 5.526420470949765, 4.858893359545791, 1.9631203457927944, 
4738.997845941367, -4616.371413500459, -1865.1351192498987, 5.514793330247162, 4.870234624132548, 1.9677025141199798, 
4750.017516302949, -4606.620864974864, -1861.19564192928, 5.503138946936097, 4.881551936335356, 1.9722750050558782, 
4761.0139605277145, -4596.84771832959, -1857.2470343756563, 5.491457379782589, 4.8928452414221155, 1.976837796487287, 
4771.987123938217, -4587.052020992875, -1853.28931575128, 5.479748687750225, 4.904114484799727, 1.9813908663571607, 
4782.936951929051, -4577.233820500144, -1849.3225052617088, 5.4680129300001985, 4.91535961201405, 1.9859341926646, 
4793.8633899668785, -4567.393164493976, -1845.3466221557944, 5.456250165891283, 4.926580568749938, 1.9904677534648607, 
4804.766383590397, -4557.530100724138, -1841.3616857256952, 5.444460454979862, 4.937777300831207, 1.9949915268693426, 
4815.64587841037, -4547.644677047557, -1837.367715306865, 5.432643857019902, 4.948949754220654, 1.9995054910456, 
4826.501820109621, -4537.736941428313, -1833.3647302780491, 5.420800431962941, 4.960097875020071, 2.004009624217343, 
4837.334154443012, -4527.806941937683, -1829.3527500613052, 5.408930239958144, 4.971221609470203, 2.0085039046644226, 
4848.142827237468, -4517.854726754099, -1825.331794121982, 5.397033341352247, 4.982320903950787, 2.012988310722846, 
4858.927784391954, -4507.880344163179, -1821.3018819687366, 5.385109796689602, 4.993395704980522, 2.017462820784765, 
4869.688971877519, -4497.8838425576705, -1817.263033153508, 5.373159666712107, 5.004445959217117, 2.0219274132984957, 
4880.426335737234, -4487.865270437536, -1813.2152672715526, 5.361183012359301, 5.015471613457223, 2.026382066768489, 
4891.139822086244, -4477.824676409874, -1809.1586039614135, 5.349179894768278, 5.026472614636492, 2.0308267597553566, 
4901.829377111727, -4467.76210918899, -1805.093062904947, 5.337150375273767, 5.0374489098295285, 2.0352614708758523, 
4912.494947072944, -4457.677617596305, -1801.0186638272883, 5.325094515408033, 5.048400446249954, 2.039686178802893, 
